Symbol,A005930,A000660,A005490,A005380,A006400,A000270,A012330,A035720,A003550,A000810,A033780,A015760,A017670,A010130,A009150,A024110,A010950,A030200,A009540,A003490,A011200,A001570,A010140,A005830,A028050,A011170,A000100,A012450,A004020,A009830,A005070,A018880,A000720,A006800,A028300,A011780,A005940,A010620,A016360,A008770,A006260,A021240,A010120,A001450,A011790,A003410,A004990,A004370,A001040,A002790,A030000,A036460,A002380,A008930,A012750,A006740,A000990,A004170,A000150,A014680,A000120,A000880,A010060,A017800,A026960,A005290,A003620,A001440,A005850,A005420,A006110,A004000,A001740,A006040,A007310,A003230,A018670,A002710,A009420,A036930,A004800,A006280,A009520,A035760,A006360,A003690,A005300,A001120,A009970,A025900,A000240,A000670,A003030,A010780,A001800,A012510,A014820,A001060,A001430,A006650,A000210,A004490,A019170,A003090,A016380,A002840,A000400,A007340,A006120,A023590,A002350,A020560,A001530,A003540,A015750,A008730,A003850,A018290,A025980,A005250,A001470,A007700,A003240,A001680,A009450,A033290,A000640,A000070,A005880,A030610,A005610,A005440,A025540,A033240,A017960,A011810,A001390,A000370,A001720,A005180,A002240,A003530,A034120,A032190,A003470,A006730,A007390,A023160,A011930,A020000,A007690,A031980,A005690,A003000,A010690,A003520,A033270,A017940,A004430,A017810,A003280,A004690,A000490,A033640,A015540,A033100,A005090,A012630,A033500,A001820,A025860,A003570,A002030,A003220,A005950,A013030,A007810,A012030,A000430,A001340,A002310,A001200,A007460,A003300,A016800,A008350,A025770,A005810,A003920,A008490,A004700,A029530,A030520,A017390,A009290,A006390,A035890,A001940,A000680,A005500,A002320,A018470,A025320,A002960,A013120,A009680,A005010,A007570,A033160,A001510,A001790,A003800,A003120,A005390,A005160,A011000,A023410,A000020,A007210,A036030,A001500,A026890,A001630,A002900,A001880,A006220,A030960,A009160,A011760,A034810,A016580,A018310,A030210,A003960,A032620,A001020,A001460,A017890,A004380,A030530,A024720,A003060,A001520,A027970,A006840,A000050,A003070,A036200,A004980,A016590,A002810,A001270,A036560,A005720,A029460,A002020,A010600,A003160,A004360,A011330,A015590,A008060,A001130,A000480,A003200,A010580,A025000,A011040,A000540,A033340,A004710,A015860,A004250,A035080,A009580,A000140,A015360,A010100,A007160,A014580,A015890,A001250,A002100,A001080,A005860,A002990,A015230,A027710,A006060,A004560,A020120,A016710,A019210,A024810,A002780,A012320,A035810,A016450,A001360,A023760,A018000,A013570,A001230,A008260,A002390,A035150,A007860,A003720,A033530,A014280,A024900,A003580,A014470,A011280,A023910,A012860,A012610,A016610,A005680,A002210,A000320,A000390,A011700,A002620,A006910,A010820,A033920,A000700,A012700,A000970,A011300,A008700,A023800,A027050,A002170,A011690,A000230,A007540,A023600,A009730,A032860,A006490,A014530,A009410,A023900,A005960,A000860,A008040,A036120,A006890,A033310,A000180,A021080,A025820,A007330,A037460,A029480,A004080,A003830,A004090,A024090,A017550,A004970,A013580,A009270,A014160,A012800,A002700,A032560,A004310,A005430,A025950,A000500,A003350,A003460,A010040,A019550,A026150,A003650,A017900,A010170,A023440,A023450,A036580,A004840,A006370,A001750,A003100,A009190,A025560,A004100,A007280,A004150,A009070,A002200,A000440,A005710,A035610,A004830,A005990,A002600,A019590,A024060,A033230,A017040,A018120,A024880,A011150,A000520,A004720,A002460,A009470,A035000,A011320,A008970,A020710,A019010,A003480,A002450,A009780,A003610,A003780,A016880,A031860,A025550,A012690,A006140,A011560,A011370,A004140,A016090,A037330,A032850,A024910,A021050,A004920,A009200,A024890,A024940,A014200,A023810,A012170,A007980,A008830,A027830,A004060,A009810,A000300,A013360,A005740,A006580,A031820,A014790,A008870,A015710,A007590,A004910,A001260,A002760,A004960,A000910,A033180,A005800,A012790,A007110,A002140,A013520,A008110,A018500,A002720,A004770,A004270,A001290,A000220,A002220,A033320,A024950,A004540,A032540,A006660,A002230,A006340,A002920,A024800,A033130,A009320,A010660,A008250,A006090,A001380,A026940,A017650,A002630,A032790,A000850,A012600,A023460,A023960,A000890,A002360,A001840,A032680,A013700,A000650,A004410,A014990,A010640,A003010,A000040,A001550,A005870,A024740,A009440,A011390,A016250,A004450,A015260,A007770,A019660,A012340,A019490,A006980,A000590,A018700,A036090,A014440,A009180,A005750,A019540,A025440,A021820,A004780,A008420,A007530,A037230,A001620,A007720,A016600,A014130,A004590,A033200,A011230,A003310,A034300,A002410,A032940,A005360,A028080,A019180,A009460,A034940,A003080,A003560,A024830,A014190,A014970,A036170,A035620,A004870,A033540,A023770,A019570,A031310,A012200,A007610,A032980,A013720,A013810,A006050,A006570,A025530,A001070,A001140,A021040,A032580,A036180,A011420,A008370,A024840,A005670,A009620,A023150,A005820,A031510,A012280,A024120,A017000,A000760,A010770,A032750,A005320,A006200,A021880,A032960,A001000,A006920,A017510,A036000,A002290,A033250,A025880,A020180,A024070,A026040,A000950,A035290,A012620,A016920,A002680,A005030,A001420,A013000,A035460,A002070,A030720,A016670,A002880,A002420,A037400,A009140,A011090,A032800,A033050,A007120,A014100,A030350,A014910,A008600,A002820,A015020,A027040,A008290,A002870,A020400,A025890,A006380,A001210,A017250,A003680,A025870,A032280,A005110,A010420,A025620,A009310,A001770,A023790,A026910,A008500,A000060,A002270,A005190,A007630,A008560,A008800,A010050,A015350,A023890,A028040,A031390,A033110,A033430,A036260,A036490,KOSPI,Fund-K
2012-04-30,,,,,,,0.0022766577748655464,,,,-0.010218889568035837,,,-3.7521430414178464e-10,,,,,,,,,,,-4.066731711917972e-08,-0.012790432372959779,,,-1.35625658019905e-07,,,,,,,-1.54755225388409e-08,,-5.250137671734764e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0530246654856175e-11,,,,,,-0.00019920364665086985,,0.004682154935487509,-0.009589422021786951,,,0.01668406326675685,,,,,,,,,,,0.004071637801076764,,,,,1.90090032422836e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013535323931657668,,,,,,,,,,,,,,,,,,,,,-1.0376702835711898e-09,,,,,,,,,,,,,0.001976379816304819,,,,,,,,,,,,,,,,,,,,,,,,0.0004378889753369925,,,,,,,,,,,,,,,,,,,,,,,,,,0.009508164239924347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016041264585941642,0.006974155858486108
2012-05-31,,,,,,,-0.01183043049145078,,,,0.003769796207370641,,,-5.840170586424936e-09,,,,,,,,,,3.685539635996795e-07,-2.5081021130304708e-08,-0.0017978313893312785,,,-0.0017221308788966936,,,,,,,2.6324602817492857e-08,,-5.005776318845225e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.624736328953163e-07,,,,,,0.0008355383084882942,,-2.846002463117104e-08,-0.017857510920361933,,,0.008161657929823594,,,,,,,,,,,-0.00012135990422884981,,,,,1.2539922580113124e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028305402658453257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006174625911107301,,,,,,,,,,,,,,,,,,,,,,,,-0.001331491651802195,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0019136259650568623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07245172531974342,-0.02969921227478905
2012-06-29,,,,,,,-1.655856563113603e-10,,,,0.0094729470219196,,,7.61298357397891e-10,,,,,,,,,,-0.01026278296683416,-1.5857370973129623e-10,,,0.005214971033504243,,,,,,,,1.1590195469363151e-10,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037896340409507077,-3.06785485951074e-10,,,,,,0.004960597576276313,,-0.0007530924631060567,,,,-0.0021882044454941663,,,,,,,9.838114762451593e-10,,,,5.062661401083546e-11,,,,,-0.0031453270039739265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002194272310108619,,,,,,,,,,,,,,,,,,,,,2.2174817535287026e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000391158811635871,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018767234022691094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005701195705728499,0.01155089881969788
2012-07-31,,,,,,,9.253404666329183e-09,,,,0.00562800492082882,,,-0.00019993703733276803,,,,,,,,,,9.226159063283358e-05,3.551692273554773e-11,,,-0.0016198624832981458,,,,,,,,1.6014722879870108e-10,,1.0863865362274426e-10,,-3.6989184006428742e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006373692097364785,,,,,,,-0.001962303922011318,,-1.119127629513735e-06,,,,-0.0006906856117200675,,,,,,,0.003663769787926151,,,,0.0,,,,,2.709248380827128e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.749195551966577e-09,,,,,,-0.0009283918558479554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.191660043266742e-06,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004450749556482296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014978866780415653,-0.006834498853346318
2012-08-31,,,,,,,0.006860349068115457,,,,0.008548895597168406,,,0.0017514085443517896,,,,,,,,,,0.001999940297171875,1.0626410861793113e-10,,,,,,,,,,,-6.445102231767714e-10,,2.0140171105655987e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.606590182722768e-07,,,,,,,,0.007091996047665866,,,,,,,0.0005381041609141084,,-2.7034929850710167e-11,,,,1.7962165087034257e-10,,,,,,,0.0006936320191687864,,,,1.0991053107590204e-07,,,,,-6.824367739907595e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.57796064728139e-11,,,,,,-0.003295161514393632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004323789074737975,,,,,,,,,,,,,,,,,,,,,,,,,0.0028991004703487725,,,,,,,,,,,,,,,,,,,,,,,,,,-5.028430941345393e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01221527106793714,0.0314108191499634
2012-09-28,,,,,,,0.00029288867670258307,,,,-0.0029136449334263037,,,3.0586574702682887e-07,,,,,,,,,,1.1332085205946756e-08,-9.105093350096468e-10,,,,1.681408268924497e-07,,,,,,,6.477562298805917e-08,,1.5692163695291437e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016688039415417025,,,,,,,,0.005753151256438065,0.013924439788935268,,,,,,0.0049713082674051985,,0.0,,,,0.0025933373516917628,,,,,,,0.00013162019579478608,,,,0.022114624147348657,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033558832584741086,,,,,,0.0038764497673736717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005136282564379148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04670538405515794,0.10612944750294324
2012-10-31,,,,,,,-0.003524947781123187,,,,-0.0059980721102949035,,,-0.0014516743809074532,,,,,-3.297468439067152e-07,,,,,3.0556435113238225e-09,-7.679998632196276e-08,-0.003587675973726058,,,,,,,,,,-1.4430435743915306e-07,,-0.003165485288632056,,,,,,,,,,,,,,,,,,,,,,,0.002077050701395024,,,,,,,,,,,,,-0.0005826866330637576,,,,,,,,-0.004905019041416681,,,,,,,-0.0054743002554685965,,-0.005044377501854223,,,,0.0045893546632472,,,,,,,-0.0023814901300189414,,,,0.003117542308815872,,,,,-2.9103386124893575e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007762318375414312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020243820662983318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043069187885903706,-0.016545657880265397
2012-11-30,,,,,,,0.00019726252544516172,,,,0.006908805722193195,,,-1.1478259460610554e-09,,,,,,,,,,-6.10732599692706e-09,1.788742929952378e-09,,,,,,,,,,,1.732994244190687e-08,,-6.898867648648114e-08,,,,,,,,,,,,,,,,,,,,,,,-0.0005441436807853189,,,,,,,,,,,,,0.010950891380014278,,,,,,,,-0.003819167643047735,0.011792055421083596,,,,,,0.005475481003783748,,0.0038140012708607327,,,,0.006576836170760509,,,,,,,0.0008137593067898319,,,,-0.0004362672752139274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002462940190923225,,,,,,-4.371449878311159e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003946160165489406,,-3.2183868955036165e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010840270940587328,0.04813854984331688
2012-12-28,,,,,,,0.00023035428834841171,,,,-0.015527503030992753,,,-2.401745694100397e-09,,,,,,,,,,-0.0004795249098983657,5.547207136540527e-10,,,,,,,,,,,2.1476995140838385e-07,,0.001384441445744003,,,,,,,,,,,,,,,,,,,,,,,-1.1724818518201286e-08,,,,,,,,,,,,,-0.0006654538660430902,,,,,,,,-0.0018751736628439025,-0.002474876732982162,,,,,,-0.0038640594534714487,,,,,,-0.0024428240158838603,,,,,,,-7.89914980692247e-05,,,,0.0036074161968283657,,,,,-2.0151825783952737e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009848847930113105,,,,,,1.2332593267255937e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.776600393900323e-09,,,,,,,,,,,,,,,,,,,,,,,,,-0.0037328768693950277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03264962584600873,-0.03575539603917997
2013-01-31,,,,,,,-0.00016320055221286125,,,,-0.016026998576086977,,,-8.505849361804353e-10,,,,,,,,,,2.817803950440437e-08,-1.110507464380679e-09,,,,,,,,,,,-0.003952705760625604,,-6.872124892774717e-09,,,,,,,,,,,,,,,,,,,,,,,0.0016707545370954768,,,,,,,,,,,,,,,,,,,,,2.4397117289147518e-05,-0.01232304894767676,,,,,,0.008301053913386985,,-0.008180976988497584,,,,-0.0007829268391827195,,,,,,,-0.004495916764280853,,,,0.007444677782383375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014299438027493037,,,,,,-0.004241000212800478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4719334134667256e-09,,,,,,,,,,,,,,,,,,,,,,,,,0.00203191186191371,,,,,,,,,,,,,,,,,,,,,,,,-3.912144171827837e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017737312040771728,-0.016394529441057477
2013-02-28,,,,,,,0.0035920447901145493,,,,,,,-1.2264600447095467e-10,,,,,,,,,,0.0002887480247016195,-5.648836953912836e-11,,,,,,,,,,,-0.004486141917785823,,9.37030915133217e-09,,,,,,-6.935396703784645e-10,,,,,,,,,,,,,,,,,-0.0033277467112809663,,,,,,,,,,,,,-0.0035526118353461414,,,,,,,,0.002814078160592131,1.6170265125595063e-10,,,,,,0.006489682721790857,,,,,,0.0013747849418011917,,,,,,,0.006483466249125235,,,,0.01063677084694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01769740705986869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8414959270377237e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.036995076484432704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3383785375157357e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.92487178470852e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03237145282191081,0.07502895223630707
2013-03-29,,,,,,,-0.001184968704179545,,,,,,,-1.0644275466711988e-09,,,,,,,,,,-0.000417233889635822,-2.0692365701827004e-08,,,,,,,,,,,-1.9556919770017474e-05,,-2.816673259764368e-05,,0.016194274260246264,,,,,,,,,,,,,,,,,,,,,-2.447538933253679e-06,,,,,,,,,,,,,0.0031217313725472604,,,,,,,,0.004214052269056537,0.004870961404686858,,,,,,0.010317599398287918,,,,,,0.0004417860932970069,,,,,,,0.0005107319258281303,,,,0.0006225739690331312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007023298045556359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.070736221250305e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.00951676675061132,,,,,,,,,,,,,,,,,,,1.5099390615316478e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9463917125748663e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010716036047098386,0.041134786605385686
