Symbol,A005930,A000660,A005490,A005380,A006400,A000270,A012330,A035720,A003550,A000810,A033780,A015760,A017670,A010130,A009150,A024110,A010950,A030200,A009540,A003490,A011200,A001570,A010140,A005830,A028050,A011170,A000100,A012450,A004020,A009830,A005070,A018880,A000720,A006800,A028300,A011780,A005940,A010620,A016360,A008770,A006260,A021240,A010120,A001450,A011790,A003410,A004990,A004370,A001040,A002790,A030000,A036460,A002380,A008930,A012750,A006740,A000990,A004170,A000150,A014680,A000120,A000880,A010060,A017800,A026960,A005290,A003620,A001440,A005850,A005420,A006110,A004000,A001740,A006040,A007310,A003230,A018670,A002710,A009420,A036930,A004800,A006280,A009520,A035760,A006360,A003690,A005300,A001120,A009970,A025900,A000240,A000670,A003030,A010780,A001800,A012510,A014820,A001060,A001430,A006650,A000210,A004490,A019170,A003090,A016380,A002840,A000400,A007340,A006120,A023590,A002350,A020560,A001530,A003540,A015750,A008730,A003850,A018290,A025980,A005250,A001470,A007700,A003240,A001680,A009450,A033290,A000640,A000070,A005880,A030610,A005610,A005440,A025540,A033240,A017960,A011810,A001390,A000370,A001720,A005180,A002240,A003530,A034120,A032190,A003470,A006730,A007390,A023160,A011930,A020000,A007690,A031980,A005690,A003000,A010690,A003520,A033270,A017940,A004430,A017810,A003280,A004690,A000490,A033640,A015540,A033100,A005090,A012630,A033500,A001820,A025860,A003570,A002030,A003220,A005950,A013030,A007810,A012030,A000430,A001340,A002310,A001200,A007460,A003300,A016800,A008350,A025770,A005810,A003920,A008490,A004700,A029530,A030520,A017390,A009290,A006390,A035890,A001940,A000680,A005500,A002320,A018470,A025320,A002960,A013120,A009680,A005010,A007570,A033160,A001510,A001790,A003800,A003120,A005390,A005160,A011000,A023410,A000020,A007210,A036030,A001500,A026890,A001630,A002900,A001880,A006220,A030960,A009160,A011760,A034810,A016580,A018310,A030210,A003960,A032620,A001020,A001460,A017890,A004380,A030530,A024720,A003060,A001520,A027970,A006840,A000050,A003070,A036200,A004980,A016590,A002810,A001270,A036560,A005720,A029460,A002020,A010600,A003160,A004360,A011330,A015590,A008060,A001130,A000480,A003200,A010580,A025000,A011040,A000540,A033340,A004710,A015860,A004250,A035080,A009580,A000140,A015360,A010100,A007160,A014580,A015890,A001250,A002100,A001080,A005860,A002990,A015230,A027710,A006060,A004560,A020120,A016710,A019210,A024810,A002780,A012320,A035810,A016450,A001360,A023760,A018000,A013570,A001230,A008260,A002390,A035150,A007860,A003720,A033530,A014280,A024900,A003580,A014470,A011280,A023910,A012860,A012610,A016610,A005680,A002210,A000320,A000390,A011700,A002620,A006910,A010820,A033920,A000700,A012700,A000970,A011300,A008700,A023800,A027050,A002170,A011690,A000230,A007540,A023600,A009730,A032860,A006490,A014530,A009410,A023900,A005960,A000860,A008040,A036120,A006890,A033310,A000180,A021080,A025820,A007330,A037460,A029480,A004080,A003830,A004090,A024090,A017550,A004970,A013580,A009270,A014160,A012800,A002700,A032560,A004310,A005430,A025950,A000500,A003350,A003460,A010040,A019550,A026150,A003650,A017900,A010170,A023440,A023450,A036580,A004840,A006370,A001750,A003100,A009190,A025560,A004100,A007280,A004150,A009070,A002200,A000440,A005710,A035610,A004830,A005990,A002600,A019590,A024060,A033230,A017040,A018120,A024880,A011150,A000520,A004720,A002460,A009470,A035000,A011320,A008970,A020710,A019010,A003480,A002450,A009780,A003610,A003780,A016880,A031860,A025550,A012690,A006140,A011560,A011370,A004140,A016090,A037330,A032850,A024910,A021050,A004920,A009200,A024890,A024940,A014200,A023810,A012170,A007980,A008830,A027830,A004060,A009810,A000300,A013360,A005740,A006580,A031820,A014790,A008870,A015710,A007590,A004910,A001260,A002760,A004960,A000910,A033180,A005800,A012790,A007110,A002140,A013520,A008110,A018500,A002720,A004770,A004270,A001290,A000220,A002220,A033320,A024950,A004540,A032540,A006660,A002230,A006340,A002920,A024800,A033130,A009320,A010660,A008250,A006090,A001380,A026940,A017650,A002630,A032790,A000850,A012600,A023460,A023960,A000890,A002360,A001840,A032680,A013700,A000650,A004410,A014990,A010640,A003010,A000040,A001550,A005870,A024740,A009440,A011390,A016250,A004450,A015260,A007770,A019660,A012340,A019490,A006980,A000590,A018700,A036090,A014440,A009180,A005750,A019540,A025440,A021820,A004780,A008420,A007530,A037230,A001620,A007720,A016600,A014130,A004590,A033200,A011230,A003310,A034300,A002410,A032940,A005360,A028080,A019180,A009460,A034940,A003080,A003560,A024830,A014190,A014970,A036170,A035620,A004870,A033540,A023770,A019570,A031310,A012200,A007610,A032980,A013720,A013810,A006050,A006570,A025530,A001070,A001140,A021040,A032580,A036180,A011420,A008370,A024840,A005670,A009620,A023150,A005820,A031510,A012280,A024120,A017000,A000760,A010770,A032750,A005320,A006200,A021880,A032960,A001000,A006920,A017510,A036000,A002290,A033250,A025880,A020180,A024070,A026040,A000950,A035290,A012620,A016920,A002680,A005030,A001420,A013000,A035460,A002070,A030720,A016670,A002880,A002420,A037400,A009140,A011090,A032800,A033050,A007120,A014100,A030350,A014910,A008600,A002820,A015020,A027040,A008290,A002870,A020400,A025890,A006380,A001210,A017250,A003680,A025870,A032280,A005110,A010420,A025620,A009310,A001770,A023790,A026910,A008500,A000060,A002270,A005190,A007630,A008560,A008800,A010050,A015350,A023890,A028040,A031390,A033110,A033430,A036260,A036490
2017-11-30,0.1436093184997026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015069490831261058,,,,,,,,,,,,,,,,,,0.11653174452143017,,,,,,,,,,3.050605288394887e-09,,,,,,0.0015934092597920313,,,,,,,,0.008460395061781704,2.5241668580912725e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09634140279132461,,,,,,,,,,,,,,,,0.11746031624114293,,,0.016888698898034266,,,,,,1.6482046226760952e-09,,,,,,,,,,,,,,,,,,,,,,,,,,0.07245161853641094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1025544960491325e-09,,,,,,,,,,,,,,0.07998528092690786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3727136676167265e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14012155831285888,,,,,,,,,,,,,,,,0.08854916463302524,,,,,,,,,,,,,,,,,,,,,,,,,,0.027049352622894082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.492039131168728e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07588822967314958,,,,,,
2017-12-28,0.18021742590624834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037737892299533254,,,,,,,,,,,,,,,,,,1.283723801057415e-07,,,,,,,,,,8.10170468102377e-09,,,,,0.07665954438299923,9.256292214678308e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17926802366501e-06,,,,,,,,,,,,,,,,0.08435123492867962,,,0.06190198519548135,,,,,,3.5202989851035384e-08,,,,,,,,,,,,,,,,,,,,,,,,,,0.13041083766516176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02038897144287874,,,,,,,,,,,,,,0.13526077634671962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0332048115532223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03451349399846444,,,,,,,,,,,,,,,,,,,,,,,,,,0.011115527519363344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051441513113100135,,,,,,,,,,,,,,,,,,,,,,,0.04485318669348005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8936421676836565e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09793954511110964,,,,,,
2018-01-31,0.21151937633673445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02157051637846233,,,,,,,,,,,,,,,,,,0.041826436970203586,,,,,,,,,,1.993254092685583e-08,,,,,0.14207255747210346,1.0728507358746703e-07,,,,,,,,,0.020132141496947586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.533437928140216e-07,,,,,,,,,,,,,,,,0.14201157110811227,,,0.11559904301068298,,,,,,7.241139994743754e-08,,,,,,,,,,,,,,,,,,,,,,,,,,0.09851357096200852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3191988432542055e-06,,,,,,,,,,,,,,0.0905477300435614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1056188043211262e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.418967232118395e-06,,,,,,,,,,,,,,,,,,,,,,,,,,0.027053609482956913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.652712158114508e-08,,,,,,,,,,,,,,,,,,,,,,,0.030955167732844933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05818714028318932,,,,,,
2018-02-28,0.15421716697730606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04507935883899197,,,,,,,,,,,,,,,,,,1.9348070357409563e-07,,,,,,,,,,2.6032221194298562e-09,,,,,0.08598919747348706,3.2374524543671455e-07,,,,,,,,,,,,,1.1808834453624336e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010228849943336943,,,,,,,,,,,,,,,,0.04281498912868099,,,0.03531606195076072,,,,,,0.015098124273060209,,,,,,,,,,,,,,,,,,,,,,,,,,2.5683806153695247e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005726811349639563,,,,,,,,,,,,,,0.09578188137948696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0775524770366314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18193414024786736,,,,,,,,,,,,,,,,3.147469555160869e-07,,,,,,,,,,,,,,,,,,,,,,,,,,0.025325800118323114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.557351928259523e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2249324807074768,,,,,,
2018-03-30,0.0793169029985028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11069121796424632,,,,,,,,,,,,,,,,,,4.326645243950798e-08,,,,,,,,,,0.053418064637127685,,,,,0.13602123250713796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11060372377971943,,,,,,,,,,,,,,,,0.07226308077623639,,,0.0397763324748017,,,,,,5.549606661066088e-08,,,,,,,,,,,,,,,,,,,,,,,,,,6.706524211560689e-09,,,,,,,,,,,,,,,,,0.014129820121959008,,,,,,,,,,,,,,,,0.055800706020862734,,,,,,,,,,,,,,0.01386641480091507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1118847782977637e-08,,2.1310703912017673e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14255502377087034,,,,,,,,,,,,,,,,8.133750621137947e-09,,,,,,,,,,,,,,,,,,,,,,,,,,0.04997888406628298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.707988838283816e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12157844214873723,,,,,,
2018-04-30,0.21251136306776286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08834057562618118,,,,,,,,,,,,,,,,,,0.03913697561255139,,,,,,,,,,2.455234055610136e-09,,,,,0.13899785524404287,0.00985528216787523,,,,,,,,,0.020523554297112227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03345437314466873,,,,,,,,,,,,,,,,0.0501621805602338,,,0.020918597271313254,,,,,,0.0043013261220248835,,,,,,,,,,,,,,,,2.8049564699260354e-07,,,,,,,,,,8.208756004136412e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.827269511904907e-08,,0.06861354698694644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24165494550817976,,,,,,,,,,,,,,,,7.329658936672293e-08,,,,,,,,,,,,,,,,,,,,,,,,,,0.03068182115378994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014974831554509621,,,,,,,,,,,,,,,,,,,,,,,0.02587237895388634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10033905410150469,,,0.03670910632413039,,,,,,,,,,,,,,,7.237451780389819e-06,,,,,,,,,,8.71577127989665e-07,,,,,0.1654054992382146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8444069045070655e-08,,,0.1804569884152403,,,,,,,,,,,,,,,,0.07556739877811675,,,6.406062548546589e-08,,,,,,8.239084120854298e-05,,,,,,,,,,,,,,,,0.019866073324202104,,,,,,,,,,7.348252594706198e-09,,,,,,,,,,,,,0.0044475580397228326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837682522961209e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19642573183989473,,,,,,,,,,,,,,,,1.3594879323932205e-07,,,,,,,,,,,,,,,,,,,,,,,,,,0.041589303749694544,,,,,,,,,,,,,,,,,,,,,0.08597230411800574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03628041148764586,,,,,,,,,,,,,,,,,,,,,,,0.056849796534945034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04369155039648974,,,,,,,,,,,,,,,0.025987128383230283,,,,,,,,,,2.9657430158270002e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17235619965136842,,,,,,,,,,,,,,,,0.13012273241636924,,,6.093410009388181e-08,,,,,,3.417764704975806e-05,,,,,,,,,,,,,,,,1.2135002497959645e-08,,,,,,,,,,1.3136966457782071e-08,,,,,,,,,,,,,0.015925988603720888,,,,0.00012756629683812495,,,,,,,,,,,,,,,,0.08434498495151622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04161206783944304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18771063573468924,,,,,,,,,,,,,,,,0.07745665523277462,,,,,,,,,,,,,,,,,,,,,,,,,,0.045246745554513405,,,,,,,,,,,,,,,,,,,,,0.02769869383790703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04597202674694995,,,,,,,,,,,,,,,,,,,,,,,0.05370841648984823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048004314353792654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31,0.19428322416853247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09505091167846641,,,0.019197638951606994,,,,,,,,,,,,,,,0.0055797442213173865,,,,,,,,,,1.845355748243852e-08,,,,,,,,,,,,,,,0.11213423428526423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13910245316169162,,,,,,,,,,,,,,,,0.09988484550098843,,,0.028879318590285755,,,,,,5.455266742985448e-08,,,,,,,,,,,,,,,,,,,,,,,,,,7.318894600687421e-09,,,,,,,,,,,,,0.020692168256857095,,,,0.041481591420710846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.064928047409728e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.893738557782873e-07,,,,,,,,,,,,,,,,,,,,,,,,,,0.06335078391914394,,,,,,,,,,,,,,,,,,,,,0.02475694882647763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07124967182626882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08435504787854786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8696558478539303e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-31,0.19214763668741955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028803229856517714,0.12909109827021442,,,,,,,,,,,,,,,,,,4.673687216260987e-08,,,,,,,,,,6.372632976239919e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11922924598557225,,,,,,,,,,,,,,,,0.10370218592384642,,,0.03978356711276327,,,,,,0.005333398803512458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03863077315819488,,,,0.04877400056784994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005777189117651385,,,,,,,,,,0.030003695376615326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003807143953502652,,,,,,,,,,,,,,,,,0.058346984449221984,,,,,,,,,0.07411424245538632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043514400880681675,,,,,,,,,,,,,1.0280472469506664e-07,,,,,,,,,,,,,,,,,,,,,,,0.07894104490138802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.585432011700021e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28,0.2321125429719873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003195801027736446,0.11137889159938737,,,3.2433153509664055e-09,,,,,,,,,,,,,,,0.032630849567216555,,,,,,,,,,1.7115406183147524e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11114161453617231,,,,,,,,,,,,,,,,0.07455508268387964,,,0.013646841779656603,,,,,,0.010075118567686635,,,,,,,,,,,,,,,,,,,,,,,,,,7.282976183255462e-08,,,,,,,,,,,,,2.3546861278679575e-07,,,,0.09183992585617072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019172075366344746,,,,,,,,,0.036338401684194416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057041516960203785,,,,,,,,,,,,,,,,,,,,,,,,,,0.05419279287811006,,,,,,,,,,,,,,,,,,,,,0.03354273791217345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04583184566856224,,,,,,,,,,,,,,,,,,,,,,,0.07330363228342159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-31,0.16029677690178953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0346792001426092e-08,0.15341136339824413,,,0.019428573358477783,,,,,0.07767992651706343,,,,,,,,,,5.275193096905368e-09,,,,,,,,,,4.824509867856987e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19904839004586974,,,,,,,,,,,,,,,,0.09119856712571527,,,0.0008088675146955492,,,,,,0.027223312073018965,,,,,,,,,,,,,,,,,,,,,,,,,,0.002472197093942534,,,,,,,,,,,,,0.026172066001561325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.444881371014105e-09,,,,,,,,,4.3726369033161155e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002785826053965474,,,,,,,,,,,,,,,,,,,,,,,,,,0.0907657865812795,,,,,,,,,,,,,,,,,,,,,0.04540748637943897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10330082951780274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1731218364915166e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,0.006457412174910826,,,,,,,0.05396567902932289,0.1319017165476428,,,,,,,,,,,,,,,,,,8.626234071174553e-09,,,,,,,,,,0.05769484721848024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015405764630738682,,,,,,,,,,,,,,,,0.09504332635721427,,,,,,,,,0.010275583398108487,,,,,,,,,,,,,,,,,,,0.07263443792207212,,,,,,,,,,,,,,,,,,,,6.632099974236642e-09,,,,,,,,,,,1.825328248533615e-08,,,,,,,,,,0.04540683027509254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4742215464283484e-08,,,,,,,,,3.5926706854606104e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.400061802522455e-09,,,,,,,,,,,,,,,,,,,,,,,,,,0.08169460761962397,,,,,,,,,,,,,,,,,,,,,0.09518705279617636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09529311730038867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.239323626835197e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2390395229103039,,,,,,
